1114646,3699874,13.585005686086646
1114646,6704400,13.391398460884464
1114646,7174016,13.299449287917987
1114646,4776382,13.269479820917555
1114646,8117093,13.22922565906207
1114646,8117087,13.207966916939544
1114646,4438502,13.164175525646034
1114646,4656404,12.80467785619998
1114646,4656405,12.80467785619998
1114646,8825558,12.720462075454176
1114646,2505776,12.68477771152017
1114646,153138,12.602164720671606
1114646,898854,12.500654668181546
1114646,7012106,12.498456421402341
1114646,4908869,12.341935536140664
1114646,4908870,12.289982685665855
1114646,7196961,12.186144208009697
1114646,6501323,12.122168784043097
1114646,2676807,11.958007917896474
1114646,3184851,11.8227534796466
1114646,509101,11.781930181768113
1114646,1864741,11.75367015713012
1114646,579554,11.753061829196211
1114646,1760178,11.709904681920825
1114646,8117092,11.681939920865085
1114646,7950140,11.662803645126669
1114646,6704401,11.662567291022615
1114646,8181051,11.655125969219656
1114646,2383701,11.590840760056247
1114646,8714217,11.587966250606433
1114646,2911040,11.502660590117733
1114646,3184850,11.440507396122827
1114646,820573,11.41930422231924
1114646,6669229,11.371738937490692
1114646,5640856,11.356318211358335
1114646,5279567,11.348298927236442
1114646,5417954,11.220423457079361
1114646,5417953,11.163916997755136
1114646,5602954,11.152524654995174
1114646,4603841,11.117879668794291
1114646,5417952,11.107976823753077
1114646,8074924,11.031477197608325
1114646,4327099,11.011376531095818
1114646,6168449,11.0107411315555
1114646,3046417,10.901014367065237
1114646,7174014,10.901014367065237
1114646,4314094,10.89422199525449
1114646,590265,10.889202612847114
1114646,4655941,10.879956272367888
1114646,2505772,10.820405678062997
1114646,2910558,10.731731750219694
1114646,3467664,10.72254483852713
1114646,76836,10.65167325046048
1114646,5640859,10.567596525552078
1114646,7931529,10.553497058185
1114646,771368,10.532185195532438
1114646,2927901,10.509664525046787
1114646,3123685,10.509664525046787
1114646,4765337,10.422633287603016
1114646,1703791,10.402993337647784
1114646,1092439,10.399120478601958
1114646,2716697,10.393881387102867
1114646,8391055,10.386230345851803
1114646,3614079,10.386230345851803
1114646,3625056,10.386230345851803
1114646,2840595,10.386230345851803
1114646,2879828,10.386230345851803
1114646,7575866,10.386230345851803
1114646,410911,10.386230345851803
1114646,1102979,10.386230345851803
1114646,7586700,10.386230345851803
1114646,8340579,10.386230345851803
1114646,904870,10.386230345851803
1114646,7018539,10.386230345851803
1114646,5041692,10.366516576969758
1114646,8117095,10.365565817920428
1114646,7788273,10.34032779554845
1114646,7317618,10.329060825252272
1114646,2608559,10.329060825252272
1114646,5507534,10.329060825252272
1114646,3292874,10.307027032206628
1114646,2016858,10.278127467587066
1114646,2190458,10.278127467587066
1114646,5558261,10.272527150133687
1114646,5191493,10.272527150133687
1114646,3558322,10.272527150133687
1114646,8120447,10.272527150133687
1114646,4329090,10.272527150133687
1114646,7037212,10.253436302807073
1114646,2720927,10.249482363584383
1114646,7958765,10.218719131008983
1114646,5650666,10.199667246489115
1114646,6348309,10.195843871575379
1114646,6768020,10.190769245405523
1114646,2353608,10.188098631358391
1114646,5558259,10.161324970615656
1114646,3286152,10.161324970615656
19335,7267248,16.932413258766417
19335,8635981,16.058781052592227
19335,5078867,14.36069818226181
19335,5711213,13.739545270883728
19335,8209494,12.923400745186433
19335,527698,12.636918256340762
19335,772232,12.629087826780276
19335,354219,12.506111198146094
19335,5459549,12.37196964355208
19335,2966377,12.344560249811982
19335,5293908,12.341521092330789
19335,7954313,12.317900392532547
19335,566655,12.172334734174237
19335,8782570,12.139937452241172
19335,3260688,12.108374733069876
19335,6369174,12.102834447993615
19335,7158441,12.004912099944004
19335,5365657,11.926649935351008
19335,2610812,11.886078685421614
19335,8175521,11.87748433221543
19335,7778619,11.872695073312865
19335,3366913,11.847095731492136
19335,4480942,11.833645153573702
19335,1837110,11.81337371496129
19335,7013943,11.811952504366694
19335,1720388,11.803526836959529
19335,429852,11.779953455044991
19335,2699656,11.764517264868998
19335,7868947,11.759340394118245
19335,6902383,11.731711229456945
19335,3656967,11.724304416752062
19335,6784591,11.696979407674597
19335,8107928,11.691127014127375
19335,3366911,11.66386486985628
19335,736391,11.66386486985628
19335,6130626,11.659769641757915
19335,4856832,11.638447444757258
19335,7332885,11.635276345586345
19335,958928,11.628790748840949
19335,1906594,11.622367071349235
19335,8677296,11.59086347535635
19335,7954314,11.575803519274595
19335,7009818,11.574312424264221
19335,4486321,11.573386059656105
19335,8107929,11.573098416676622
19335,775468,11.524148998361436
19335,6510257,11.495466201791988
19335,7267243,11.480281744711757
19335,1958102,11.47738462527358
19335,1544910,11.468984000491231
19335,416990,11.422872884972051
19335,4480947,11.418917418281609
19335,7787893,11.39483940581324
19335,2459781,11.384808990093822
19335,2449497,11.383708498491888
19335,851855,11.38332313060458
19335,6238013,11.370723960525723
19335,3559596,11.343428474432024
19335,6238007,11.341585266525753
19335,1565007,11.334913892684176
19335,8121253,11.333892224169745
19335,2874503,11.326585720075423
19335,8782571,11.326585720075423
19335,3964110,11.326585720075423
19335,8120473,11.297370357687441
19335,7886000,11.277615168945175
19335,7954315,11.277615168945175
19335,2053766,11.256084923734655
19335,1567674,11.23772553924272
19335,6397609,11.212105676001626
19335,8209496,11.195539259075547
19335,5078865,11.179515389599944
19335,7206430,11.165102384324964
19335,4480948,11.162794120749734
19335,1720395,11.155787257320881
19335,8120477,11.149437062697313
19335,3428081,11.149292430579681
19335,5829205,11.134639918741307
19335,7959785,11.123243028438377
19335,7933664,11.123095243330678
19335,5649120,11.123095243330678
19335,4430097,11.107158016075598
19335,946392,11.107158016075598
19335,3058990,11.104110599572227
19335,1208861,11.098408152737681
19335,5078863,11.08890098865485
19335,5594682,11.08890098865485
19335,1720389,11.086238135785063
19335,2304005,11.052255723465066
19335,7367407,11.04866294158335
19335,8078230,11.045121712806603
19335,141506,11.044853832822206
19335,398457,11.028523685474793
19335,1208857,11.016023748596481
19335,4831119,11.012174556307128
19335,2053771,11.010815144674526
19335,1363067,10.999916589664961
19335,993676,10.984649818289977
19335,7158440,10.944140671311231
19335,2304004,10.944140671311231
789700,6939903,17.601484445959766
789700,4273580,15.293488579067189
789700,4273589,13.84768810806973
789700,6834593,13.703934053637228
789700,7301424,13.701743758452581
789700,6939905,12.798539430434893
789700,6939898,12.700809216245833
789700,1437501,12.463752391866716
789700,6834597,12.426701930788683
789700,6939899,12.360032386247449
789700,6834590,12.176240210147038
789700,8197220,12.172398362789224
789700,6834596,11.981491893282936
789700,1260652,11.917952814687558
789700,6834599,11.855084089621064
789700,4273582,10.960910301743521
789700,1590507,10.82703243905213
789700,6834595,10.686665325530969
789700,6834598,10.573419680203198
789700,6939901,10.573419680203198
789700,6834594,10.389769861418458
789700,698486,10.20155881919701
789700,1698200,10.125953206867363
789700,338319,10.067128197475206
789700,4273584,10.040966588645514
789700,6834592,9.986902949531824
789700,6939904,9.8302603313592
789700,8598565,9.758581408592754
789700,4273583,9.714822513063254
789700,1563909,9.674562627202944
789700,4273585,9.559568700138637
789700,4273587,9.483787890505244
789700,3272322,9.40919909390737
789700,4273588,9.352473426974287
789700,4492312,9.335774404722294
789700,768317,9.192310014402956
789700,1533753,9.192310014402956
789700,1260650,9.124637756972847
789700,1142252,9.124637756972847
789700,1563907,9.051139466538872
789700,8829257,8.907638708629342
789700,8829258,8.837581252739751
789700,8299302,8.768617183624619
789700,6939902,8.723135481325217
789700,6834591,8.700721102748938
789700,7639308,8.633868392184665
789700,1590503,8.499010512206477
789700,5471744,8.439335396599244
789700,8302630,8.439335396599244
789700,302463,7.399082594781678
47923,8348762,30.88972780575067
47923,8418683,29.660973252465332
47923,5417582,27.96202582322431
47923,1868437,27.63305967437594
47923,1681336,27.491421582340532
47923,6241150,26.77697082638689
47923,6241152,26.447023378636928
47923,6643066,26.068768424696046
47923,1868438,25.966903715444666
47923,5032362,25.51614644587361
47923,1681334,25.437930515244688
47923,1960681,25.160786416088918
47923,6241147,24.975169786127733
47923,6919836,24.94499315286153
47923,2135499,24.728875715547773
47923,99926,24.45705968970466
47923,5586331,24.329727482962333
47923,4297620,24.049153644185253
47923,2569321,23.396499946438652
47923,4202490,23.141218085004716
47923,618556,23.060143449066288
47923,3438013,22.502615749808058
47923,5147527,22.005268303236143
47923,727614,21.943290277953736
47923,5147529,21.90946370019072
47923,8418681,21.680154624774964
47923,611271,21.612895380181314
47923,3348838,21.576217662632356
47923,8619126,21.547189285774337
47923,5032364,21.538131159547635
47923,1681332,21.538131159547635
47923,8418678,21.470060838437465
47923,8418679,21.329703093836958
47923,8619129,21.305154281677837
47923,5417584,21.23584820358252
47923,5417580,21.135099637594003
47923,3246975,21.105394042098933
47923,3348834,20.93710771608351
47923,284591,20.744968440504827
47923,5147526,20.621317043741243
47923,4523463,20.565110616731538
47923,6241151,20.41082938363021
47923,3883233,20.36744555276893
47923,1296110,20.35402733870695
47923,611017,20.314847482806556
47923,473809,20.178578856267627
47923,8641107,20.038567372998124
47923,6176198,19.94406830727167
47923,264754,19.94406830727167
47923,2838662,19.849848936492158
47923,8659158,19.669292045450458
47923,2831044,19.390465565641612
47923,4257346,19.343875918470957
47923,1023866,19.275822367094264
47923,4321228,19.18701888137376
47923,3883232,19.165428618445844
47923,611018,18.963080811846346
47923,8200714,18.914830420924517
47923,1892040,18.86586951377714
47923,7644552,18.480987791584973
47923,525511,18.418584324775743
47923,3719511,18.414402417900074
47923,291219,18.38010717960863
47923,1868442,18.357286685111326
47923,1354790,18.352751531990133
47923,84017,18.352751531990133
47923,5137402,18.336309099838637
47923,2772864,18.297956449369725
47923,2655670,18.254183483887527
47923,2148997,18.23432238676999
47923,3217351,18.2026021661709
47923,6241153,18.192810694427344
47923,3784249,18.173198635414806
47923,1023864,18.172246401151735
47923,1488916,18.150242977470935
47923,1681331,18.108732200460317
47923,3946163,18.096793611238517
47923,436332,18.084266903667604
47923,7417272,17.99861243143569
47923,2235638,17.993558690045163
47923,6213242,17.890335312883508
47923,4991357,17.853094291420824
47923,8641104,17.79790446131831
47923,473807,17.79790446131831
47923,6244013,17.79077191799601
47923,8284608,17.786258687788013
47923,6672697,17.780278921743964
47923,5014461,17.780278921743964
47923,5639362,17.777425135920584
47923,3196227,17.720759359277793
47923,6213244,17.720759359277793
47923,6210760,17.58282195399648
47923,6089359,17.547061299172906
47923,1506786,17.507662451658504
47923,3853973,17.492591708176043
47923,3978158,17.483309145309136
47923,4321230,17.451599803294858
47923,1161940,17.449830264563467
47923,8418685,17.446741651968125
47923,169255,17.441014671431116
301524,5585186,29.27914556298121
301524,5585190,25.396614075905855
301524,3664991,22.696711726914277
301524,1825974,22.187329473348143
301524,5585184,20.626118948805306
301524,7499912,20.568432834389377
301524,3115772,20.285748381014777
301524,6391534,20.034893847717754
301524,5794161,19.782380839874296
301524,8745829,18.988621547015153
301524,5660547,18.876197696149937
301524,3185150,18.786228508857896
301524,4322234,18.351624638205447
301524,8731137,18.17939633532863
301524,8731138,18.17939633532863
301524,6391532,18.060611087741112
301524,5633393,17.875609189055126
301524,7499913,17.755353903528412
301524,7499908,17.755353903528412
301524,5794158,17.749520394987176
301524,7499911,17.704947153078145
301524,7499907,17.591116689279808
301524,5498040,17.562272833107176
301524,3664995,17.516410008140852
301524,6169217,17.39316228756728
301524,8745828,17.31344745553018
301524,7524163,17.274208642587645
301524,8458062,17.17320196594245
301524,5119196,16.91716631601588
301524,3664994,16.847392415880705
301524,7524159,16.748653607330706
301524,5703889,16.442647007872008
301524,7825902,16.164064424071793
301524,8731133,16.040749404930814
301524,8745827,15.622342517507374
301524,1633284,15.504944274748873
301524,2743165,15.309484628264698
301524,3067457,15.200833677808555
301524,4322237,15.164018966926744
301524,7524156,15.094890539082874
301524,8312845,15.066848909403234
301524,3067456,14.998862275100509
301524,5498039,14.964060996682846
301524,1825969,14.949972803548675
301524,2987535,14.89996205677741
301524,8745825,14.413942556189546
301524,2438538,14.338951195475666
301524,3069472,14.28064082637897
301524,5794160,14.030852836078603
301524,4713303,14.012807415808751
301524,1010736,13.955554969701662
301524,1365087,13.88836265968905
301524,539346,13.80054756371085
301524,2293168,13.782651408087634
301524,1825972,13.780560824536956
301524,5498037,13.762280105082393
301524,8665817,13.736029705206429
301524,2915792,13.694759482875664
301524,1365086,13.690784709342998
301524,5794159,13.667540561662012
301524,1825966,13.642713581894181
301524,6777580,13.63313799864641
301524,7825896,13.46297367078588
301524,6010944,13.4530029467953
301524,289131,13.418169743647557
301524,6391535,13.377018638866026
301524,5782216,13.336205310666033
301524,7825901,13.284757193493414
301524,1825973,13.280589396523716
301524,982597,13.262101349797764
301524,8652475,13.16435602407324
301524,6010946,13.102315611431187
301524,6980221,13.084298189994602
301524,3069475,12.947914570088358
301524,4231267,12.893920068296902
301524,8023625,12.850269064373713
