364142,2918873,0.43720095715943963
364142,974291,0.4370912862059893
364142,3485502,0.4361362193958045
364142,2130957,0.43427781844994423
364142,425876,0.4340907957572047
364142,1706891,0.43092829053234827
364142,435405,0.4275117606485972
364142,7873652,0.42373195460473595
364142,2654732,0.4236796738590359
364142,1940755,0.4236796738590359
364142,2654727,0.42198849110561304
364142,720444,0.418888077032745
364142,1897488,0.41707274748973205
364142,1407500,0.41686785783286695
364142,425873,0.414876520721034
364142,964606,0.41449992340979286
364142,1211758,0.4093682379790958
364142,2921860,0.4062561061906016
364142,602273,0.40581753990220515
364142,720447,0.4055224445151954
364142,6489636,0.40474341263655106
364142,1407499,0.40299029427240457
364142,2213871,0.4018606787499649
364142,3614431,0.40152308380065077
364142,7319382,0.39909363527187336
364142,8705162,0.39759791128013733
364142,2921862,0.39675173658647106
364142,6068025,0.39361184451425263
364142,2654729,0.39200816608637307
364142,6466650,0.3899748209249809
364142,5316445,0.38827551823718753
364142,2918879,0.38482158844579545
364142,4925016,0.3834013171561643
364142,2654726,0.3827166290615564
364142,6466649,0.3816870007268219
364142,8652171,0.3807012120192834
364142,3989144,0.38059547048217696
364142,8836651,0.3792914891422837
364142,6599093,0.37928207603987857
364142,5316446,0.37726239653896393
364142,4789088,0.37562035667954125
364142,6466652,0.37535534037941387
364142,2345547,0.37480178244477563
364142,4693615,0.37399707418691036
364142,2749370,0.37320059721707577
364142,6466651,0.3725329898170776
364142,2831843,0.37241146130024233
364142,4536610,0.3720636360843686
364142,6680896,0.3718655136618007
364142,1014387,0.37007053488429587
364142,6466653,0.36948289138092394
364142,4759280,0.3665479906265749
364142,3125836,0.3658606438116302
364142,4408763,0.36520620755377114
364142,2654730,0.36347712154694906
364142,3433353,0.3627780490642352
364142,1173703,0.35869732927858117
364142,7065944,0.3585101971213707
364142,4536609,0.35826667501868237
364142,908165,0.35782757436893853
364142,2056720,0.3568574592453413
364142,8642786,0.35299839516740605
364142,1139312,0.35122465508263556
364142,8648050,0.3504015001631582
364142,7873648,0.3503463169633606
364142,3572315,0.34905786601307637
364142,8368755,0.3484262417417088
364142,2939441,0.3464518472183747
364142,2130956,0.3459864631958868
364142,1706890,0.3412826395037276
364142,8642783,0.3381918872504821
364142,1046237,0.3372642940871105
364142,3958888,0.3370112800516913
364142,6550196,0.33543923080137233
364142,7313968,0.33533645306970195
20455,1795457,0.63146300479221
20455,151258,0.5578020799126797
20455,981072,0.5502566657208221
20455,160655,0.5460135588075175
20455,7689804,0.5269524711920011
20455,6921271,0.526550325924131
20455,8333284,0.5163727489783152
20455,6437687,0.4770546289693085
20455,4504007,0.4732824382695372
20455,4071438,0.46833769860073465
20455,7605008,0.46757438537324897
20455,5874333,0.46110833062409573
20455,6340609,0.4543510896470017
20455,427422,0.45070556728194183
20455,3243762,0.4501591737287488
20455,1345126,0.45012535730649245
20455,6340610,0.4497107507430343
20455,1605138,0.4496334962810372
20455,7580035,0.44756994926388394
20455,837264,0.44705203551380235
20455,631106,0.4466429029026715
20455,1914317,0.44153853077301286
20455,7689808,0.4391143689615616
20455,5516138,0.4376489120390433
20455,2036372,0.43652358798678265
20455,8194161,0.4351521481988176
20455,168352,0.43200514267109486
20455,5796832,0.4318693488239262
20455,2878919,0.4312238630678709
20455,5299387,0.42671374207822693
20455,220952,0.42357454221260205
20455,220953,0.42357454221260205
20455,7310659,0.416126867959642
20455,5572799,0.41566095841134
20455,4652584,0.4153480024788758
20455,2878917,0.4141834229020204
20455,7104949,0.4132651441582209
20455,6884611,0.4117426971584668
20455,6353458,0.41059759066805596
20455,4449518,0.4100619272918634
20455,1782334,0.40888133611597516
20455,7605007,0.40712929727890723
20455,4934750,0.40534292281459594
20455,8667947,0.402678868128385
20455,4519131,0.4026467025658314
20455,1464347,0.4020450926490623
20455,6157016,0.40134386575416064
20455,7382818,0.40134386575416064
20455,3890080,0.3994568849962932
20455,3068286,0.39941743703094623
20455,1602266,0.39514620188568067
20455,1319673,0.39477724887108545
20455,6774312,0.3942107178071895
20455,1343301,0.39405738761072406
20455,7848775,0.3926218911628263
20455,7302178,0.39137076114803776
20455,8296025,0.3912801823842431
20455,8298998,0.3906979449166397
20455,1005073,0.3896851114005371
20455,7285605,0.38878586063149767
20455,3201265,0.3857173683212156
20455,5321345,0.3822463181462839
20455,7514029,0.38108714801335475
20455,3109073,0.379648348169979
20455,6062197,0.37931877340425485
20455,4782504,0.3787385426192916
20455,7836990,0.3784867792517098
20455,6964912,0.37782990884131107
20455,7130333,0.3775017827079753
20455,7285596,0.3772180403065372
20455,631098,0.37689505960665315
20455,6575520,0.3744760998392975
20455,3053352,0.3744377218117954
20455,5327632,0.3726515122721319
20455,6949185,0.3720846802737959
20455,3243759,0.3719059071572107
20455,6353462,0.37181504970420465
20455,7605011,0.371715735032709
20455,4518086,0.37147241093444394
20455,7231061,0.3704155423149704
20455,365660,0.36944238979505833
20455,6898909,0.3682953758349212
20455,5327626,0.36827866837215867
20455,1121984,0.3680715787416999
20455,568209,0.3670649130050002
20455,3748956,0.3669787223546399
20455,4075276,0.3668865244194327
20455,2951719,0.36661009209023926
20455,5712641,0.36460159078803117
20455,3425258,0.36445291207940783
20455,7285604,0.3639664163146444
20455,919033,0.36219350251529403
20455,6824500,0.35903232620665304
20455,6589351,0.3584659921842207
20455,6997933,0.35783003174877653
20455,3054033,0.35596973681725075
20455,1464350,0.3550315483558417
20455,919040,0.3547913151303306
20455,8044870,0.3544755152358808
20455,7130336,0.35305576008721923
1119058,3129109,0.5372698251360456
1119058,4525494,0.5368169730083343
1119058,2807185,0.5316680120533216
1119058,8027788,0.5171303209869932
1119058,7741430,0.48448117955787345
1119058,2807179,0.47588860656336585
1119058,7741427,0.4750889125932592
1119058,3664893,0.46955927195354935
1119058,1291195,0.4626176990337255
1119058,2419427,0.46010738476556134
1119058,3247400,0.4591029783911564
1119058,6494385,0.45795775499172714
1119058,3274923,0.4573454172069712
1119058,6494382,0.45632637832983336
1119058,6713010,0.442613807633147
1119058,4729544,0.4392116241660444
1119058,8730930,0.43359420101405033
1119058,7923863,0.43092414533808127
1119058,2686139,0.43008100584189773
1119058,1973364,0.4252036062315803
1119058,569780,0.42340945434859395
1119058,620523,0.4230338289504559
1119058,2189798,0.41841789470893676
1119058,4436885,0.4179230276007129
1119058,6713009,0.4126506325329724
1119058,5988072,0.4097530111914091
1119058,5159527,0.3966163033622598
1119058,7372491,0.39633605906053526
1119058,7982820,0.3961134743211525
1119058,5988078,0.39322070730467945
1119058,2807181,0.39194492769835176
1119058,8075207,0.39115317027826374
1119058,5987965,0.39000291460167896
1119058,6713017,0.3881606686990875
1119058,6434252,0.38790235408513596
1119058,3247401,0.38636381066423015
1119058,3808227,0.3832368060417053
1119058,1615104,0.3832307046996097
1119058,8017903,0.3825520335918959
1119058,901192,0.3815729827863954
1119058,4696466,0.3798448126433354
1119058,6335745,0.3788561442888549
1119058,8312879,0.3784950719209209
1119058,6880205,0.3778568945284661
1119058,4525495,0.3772498063764419
1119058,4139535,0.3764294966490664
1119058,778561,0.3734638865127457
1119058,3016140,0.3734066585610494
1119058,1458506,0.3720496956671525
1119058,3247397,0.37116250256370215
1119058,7786930,0.36971273332323856
1119058,3697177,0.3693765106039595
1119058,821331,0.3690523649883746
1119058,3730802,0.3690197471367023
1119058,1458507,0.36771634951432064
1119058,424231,0.36728034420220224
1119058,8150644,0.3669962051979412
1119058,8626220,0.3668650461274481
1119058,5341229,0.36488330366401656
1119058,3530209,0.36462990676907187
1119058,5195212,0.36407465043186693
1119058,6703357,0.3630434534310154
1119058,5388932,0.36264246834409836
1119058,99601,0.3622184018154262
1119058,1973361,0.36101826641879764
1119058,1588771,0.3609914862309071
1119058,4556124,0.3608502246206454
1119058,1915520,0.36067675849535796
1119058,4639724,0.3606375463840135
1119058,5207908,0.36050165389061994
1119058,7018801,0.3599170108959217
1119058,7201837,0.3591566215760133
1119058,4580581,0.3573283012237877
1119058,5341225,0.3567635148346121
1119058,3764709,0.3560199714454185
1119058,6816799,0.3558415868952838
1119058,1903032,0.3540773357567008
1119058,825776,0.3535639404043215
1119058,4556125,0.35316845901968846
1119058,4899194,0.3517824696951907
1119058,6397710,0.35153425702070923
1119058,1101344,0.3511644172553513
1119058,821325,0.3511147583026509
1119058,16195,0.35034713398253753
1119058,1328066,0.34872790380939267
1119058,8718419,0.3485785566565201
1119058,8718423,0.3485785566565201
1119058,4135738,0.3483094873422346
1119058,4809836,0.34717103678902456
1119058,2919229,0.3468166790750188
1119058,5138642,0.34676920645969184
1119058,4781572,0.3463500899687681
1119058,2353639,0.3455855185946261
1119058,5670048,0.344746592521653
1119058,8288053,0.341396346031082
1119058,7083931,0.3412882390385831
1119058,3092938,0.34085831664668215
1119058,99600,0.34079730390189944
1119058,7336241,0.3394574585028002
1119058,3280745,0.33833446144018003
203318,8340387,0.5308873348182277
203318,8340382,0.492552642415411
203318,367849,0.45678221110787376
203318,8340381,0.4556686609128302
203318,3099450,0.44179596183109765
203318,2522629,0.4194455045438135
203318,1488039,0.40681695606116425
203318,8340379,0.40589868393383755
203318,8340383,0.40126530420779316
203318,6646651,0.3986858071323091
203318,2533844,0.3978701722476006
203318,1959521,0.3917642168412332
203318,5717616,0.38676559158177654
203318,7154758,0.3865734956690722
203318,8138134,0.3864713322943555
203318,8138141,0.3860507500226478
203318,3495775,0.3845697682034715
203318,4718001,0.3823889043221447
203318,3330105,0.38068920547080864
203318,8340385,0.37766136943256556
203318,8311813,0.3762572506710814
203318,8311814,0.3739139282905199
203318,1221516,0.36878118656141834
203318,1370845,0.368453166650201
203318,4718005,0.3630957210683299
203318,7566775,0.36213639522198976
203318,1510007,0.3604036060964769
203318,5031965,0.36021785078836527
203318,226303,0.3585996892299613
203318,8476106,0.35844261704888025
203318,1158514,0.3576340492198327
203318,36774,0.35740243585713827
203318,2257802,0.3572385050397812
203318,6947714,0.35451717876331407
203318,6185829,0.35410801350466303
203318,5770739,0.3540012121155877
203318,5408640,0.3536420220295537
203318,815259,0.34943754481748385
203318,7866277,0.34857495366203856
203318,533062,0.34788592183749695
203318,959427,0.3476715970455417
203318,3083622,0.34733128242656863
203318,6746282,0.3470361047026917
203318,5031966,0.34678209091657547
203318,7117114,0.34603838276859317
203318,8774387,0.3457535710654689
203318,2088498,0.3447975259490508
203318,4997797,0.3438531538789736
203318,815258,0.339365402291309
203318,3815500,0.33897863373097165
203318,418784,0.3384594517703226
203318,7841700,0.337638352923921
203318,1349755,0.33715728611560525
203318,3822169,0.33614697889791034
203318,4175999,0.3359143261924071
203318,4997790,0.3357638234071343
203318,6276918,0.3350501080018139
203318,6492545,0.33318438871253236
203318,7759832,0.3328476540981161
203318,6067207,0.33230410713964786
203318,4718008,0.3308219744439924
203318,5245081,0.32956536673554576
203318,2342464,0.32891119531001894
203318,2910446,0.328530742471778
203318,3083624,0.3282251494519202
203318,7566777,0.32805056950735934
203318,1959517,0.32791909022044796
203318,6371875,0.3276387184320218
203318,3309065,0.32724865675772846
203318,8748107,0.32502286688091253
203318,570697,0.3250080174880974
203318,360636,0.32448441722141885
203318,8055971,0.3243054671700072
203318,346241,0.3229038492960941
203318,8748106,0.32258834762657895
203318,253950,0.3221797133286648
203318,6944162,0.3215561144678
203318,3822165,0.32046704969634016
203318,418783,0.32046704969634016
203318,7838666,0.3191818152656848
203318,3601577,0.3183721174585175
203318,2227147,0.3181842485563594
203318,8732690,0.3176075682088034
203318,2513902,0.3172853347216714
203318,3692214,0.31699151297918393
203318,3819666,0.31690172956729273
203318,3495768,0.31658282114484576
203318,3173290,0.31585110372877684
203318,8252983,0.3155632554997423
203318,4997789,0.315089924454781
203318,257965,0.3149764189757428
203318,7173806,0.314963407298894
203318,126647,0.312881534460465
203318,5245086,0.3114158632720145
203318,8791306,0.3112160235459157
203318,8560553,0.31097145465472426
203318,13579,0.3105665262243148
203318,4430781,0.310550047301038
203318,73284,0.3096255500241777
203318,7767534,0.3096145995674255
1126813,1121119,0.5438497829662975
1126813,8783942,0.49457961096857583
1126813,8783936,0.4446909467465598
1126813,7622796,0.4355163099522029
1126813,3840807,0.43314515467335507
1126813,3441835,0.4112799147056342
1126813,3581393,0.3987092139104245
1126813,1121123,0.3972968522429318
1126813,1208582,0.39683818861904446
1126813,363015,0.39360684801467016
1126813,8783939,0.38878835190937694
1126813,7421676,0.3881299412281641
1126813,6452820,0.3846091979639004
1126813,2283981,0.37858718621279336
1126813,3441830,0.36258939270558443
1126813,4020496,0.3607306511774561
1126813,5282069,0.3592036908050143
1126813,8271309,0.3535471462282814
1126813,3253500,0.34810697553389014
1126813,3138259,0.3479391416502321
1126813,4590547,0.3443580072644736
1126813,6452826,0.3434666966063118
1126813,1217379,0.34187072654605355
1126813,2750616,0.3385843442218919
1126813,2565925,0.33839595859219446
1126813,2771485,0.337686970139716
1126813,3380792,0.33729224035159877
1126813,5072022,0.334704926465516
1126813,2750618,0.3332703448418388
1126813,3658552,0.33281194200143516
1126813,4093184,0.33234400852015683
1126813,7953888,0.33220993812197536
1126813,3840808,0.3319037305092306
1126813,3380799,0.33140391721859225
1126813,1858706,0.3308067490374693
1126813,3420739,0.32982084106683157
1126813,7916228,0.3297055308764301
1126813,1121122,0.3292210953370257
1126813,2705245,0.32827942094271617
1126813,1208578,0.3281507653062381
1126813,4991805,0.32801261085331945
1126813,4305654,0.3274831881541152
1126813,2750624,0.3267320079378605
1126813,2750622,0.3217476183085218
1126813,5711444,0.3214489158832676
1126813,2326030,0.32132023487589445
1126813,5626636,0.3204726616933886
1126813,2538491,0.31864088138410807
1126813,7726697,0.31746051428054894
1126813,8602306,0.31651876704781867
1126813,2583416,0.31560789595027705
1126813,8417051,0.31497462888302424
1126813,5711445,0.31484748289160397
1126813,6738069,0.314496186602438
1126813,4726292,0.3144362129663831
1126813,4066413,0.3143646265529538
1126813,7297348,0.31326962107723616
1126813,4498567,0.31177053885017775
1126813,4692790,0.31169958853047697
1126813,2771486,0.31075906416643445
1126813,8101389,0.3105242117573691
